nan,nan
nan,nan
nan,nan
185.96226501464844,-4103.5595703125
nan,nan
12.077816009521484,35.252132415771484
nan,nan
nan,nan
nan,nan
142.77880859375,-286.4755554199219
nan,nan
313.9070739746094,-49.25590896606445
301.59356689453125,923.4597778320312
-21.23038101196289,-53.434043884277344
nan,nan
nan,nan
nan,nan
185.98226928710938,-4103.57958984375
nan,nan
10.859784126281738,31.565214157104492
nan,nan
nan,nan
nan,nan
142.7785186767578,-286.4907531738281
nan,nan
313.9284973144531,-49.276493072509766
301.6109619140625,923.4796752929688
-21.262374877929688,-53.48616027832031
nan,nan
nan,nan
nan,nan
186.00149536132812,-4103.599609375
nan,nan
10.259430885314941,29.74534797668457
nan,nan
nan,nan
nan,nan
142.0625457763672,-286.3628234863281
nan,nan
313.9497985839844,-49.296974182128906
301.61956787109375,923.498291015625
-21.29397964477539,-53.53715896606445
nan,nan
nan,nan
nan,nan
186.02024841308594,-4103.61962890625
nan,nan
10.16347599029541,29.420429229736328
nan,nan
nan,nan
nan,nan
141.99749755859375,-286.3636474609375
nan,nan
313.97137451171875,-49.31757736206055
301.6093444824219,923.49853515625
-21.326847076416016,-53.5914421081543
nan,nan
nan,nan
nan,nan
186.03900146484375,-4103.6396484375
nan,nan
5.909387111663818,17.392351150512695
nan,nan
nan,nan
nan,nan
141.9808807373047,-286.3753967285156
nan,nan
313.9925231933594,-49.33802032470703
301.6343078613281,923.5136108398438
-21.359752655029297,-53.64602279663086
nan,nan
nan,nan
nan,nan
186.0590057373047,-4103.65966796875
nan,nan
6.687009811401367,19.591632843017578
nan,nan
nan,nan
nan,nan
141.98329162597656,-286.39111328125
nan,nan
314.0140686035156,-49.35860061645508
301.6533508300781,923.5326538085938
-21.393993377685547,-53.7041130065918
nan,nan
nan,nan
nan,nan
186.0786895751953,-4103.6796875
nan,nan
-3.7237443923950195,3.081432342529297
nan,nan
nan,nan
nan,nan
141.95904541015625,-286.4015808105469
nan,nan
314.0351867675781,-49.37903594970703
301.6390380859375,923.5484619140625
-21.430206298828125,-53.767372131347656
nan,nan
nan,nan
nan,nan
186.10057067871094,-4103.69970703125
nan,nan
-830.3399047851562,31.77696418762207
nan,nan
nan,nan
nan,nan
141.8726348876953,-286.3990173339844
nan,nan
314.0565490722656,-49.399620056152344
297.3074035644531,919.3272094726562
-21.47054672241211,-53.841548919677734
nan,nan
nan,nan
nan,nan
186.12057495117188,-4103.7197265625
nan,nan
-830.3609008789062,31.797080993652344
nan,nan
nan,nan
nan,nan
141.88426208496094,-286.4169006347656
nan,nan
314.0777893066406,-49.420101165771484
297.32666015625,919.346435546875
-21.512248992919922,-53.91836929321289
nan,nan
nan,nan
nan,nan
186.13995361328125,-4103.73974609375
nan,nan
-830.3805541992188,31.817089080810547
nan,nan
nan,nan
nan,nan
141.76416015625,-286.4078063964844
nan,nan
314.09918212890625,-49.440711975097656
-21.55687713623047,-54.004119873046875
297.3439025878906,919.3662109375
nan,nan
nan,nan
nan,nan
186.15963745117188,-4103.759765625
nan,nan
-830.400634765625,31.83709144592285
nan,nan
nan,nan
nan,nan
141.76324462890625,-286.422607421875
nan,nan
314.12054443359375,-49.46122360229492
nan,nan
-21.605552673339844,-54.10047912597656
nan,nan
nan,nan
nan,nan
186.1796417236328,-4103.77978515625
nan,nan
nan,nan
-831.075927734375,31.897735595703125
nan,nan
nan,nan
141.75164794921875,-286.4347229003906
nan,nan
314.1419677734375,-49.48180389404297
-21.697025299072266,-54.341041564941406
nan,nan
nan,nan
nan,nan
nan,nan
186.199951171875,-4103.7998046875
nan,nan
nan,nan
-831.0960693359375,31.91773796081543
nan,nan
nan,nan
141.5134735107422,-286.3952331542969
nan,nan
-21.928857803344727,-54.9447135925293
314.1632385253906,-49.502296447753906
nan,nan
nan,nan
nan,nan
nan,nan
186.21807861328125,-4103.81982421875
nan,nan
nan,nan
-831.1361694335938,31.941286087036133
nan,nan
nan,nan
141.1939697265625,-286.34649658203125
nan,nan
-34.54179763793945,-90.48785400390625
314.18487548828125,-49.522911071777344
nan,nan
nan,nan
nan,nan
nan,nan
186.239013671875,-4103.83984375
nan,nan
nan,nan
nan,nan
-831.1563110351562,31.96129035949707
nan,nan
141.17758178710938,-286.358154296875
nan,nan
-34.56783676147461,-90.52041625976562
314.2060241699219,-49.54336166381836
nan,nan
nan,nan
nan,nan
nan,nan
186.258544921875,-4103.85986328125
nan,nan
nan,nan
nan,nan
-831.18505859375,31.981731414794922
nan,nan
141.12681579589844,-286.36279296875
nan,nan
-34.59563446044922,-90.55657196044922
314.2274475097656,-49.56387710571289
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.2760467529297,-4103.8798828125
nan,nan
nan,nan
-831.2050170898438,32.00173568725586
nan,nan
141.11680603027344,-286.3757019042969
nan,nan
-34.62250518798828,-90.59077453613281
314.2486572265625,-49.58438491821289
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.2957305908203,-4103.89990234375
nan,nan
nan,nan
-831.228759765625,32.022178649902344
nan,nan
141.01539611816406,-286.36822509765625
nan,nan
-34.65098190307617,-90.6281967163086
nan,nan
314.2702941894531,-49.60501480102539
nan,nan
nan,nan
nan,nan
nan,nan
186.31573486328125,-4103.919921875
nan,nan
nan,nan
-831.2490844726562,32.04221725463867
nan,nan
141.01565551757812,-286.38323974609375
nan,nan
-34.67667770385742,-90.65982818603516
nan,nan
314.2913818359375,-49.625465393066406
nan,nan
nan,nan
nan,nan
nan,nan
186.33511352539062,-4103.93994140625
nan,nan
nan,nan
-831.2698364257812,32.06222915649414
nan,nan
141.00437927246094,-286.3956604003906
nan,nan
-34.702510833740234,-90.69187927246094
nan,nan
314.31280517578125,-49.64601135253906
nan,nan
nan,nan
nan,nan
nan,nan
186.35324096679688,-4103.9599609375
nan,nan
nan,nan
-831.2899169921875,32.082237243652344
nan,nan
141.00425720214844,-286.4110107421875
nan,nan
-34.72794723510742,-90.72309112548828
nan,nan
314.3341369628906,-49.6664924621582
nan,nan
nan,nan
nan,nan
nan,nan
186.37261962890625,-4103.97998046875
nan,nan
nan,nan
-831.3102416992188,32.10227966308594
nan,nan
140.99288940429688,-286.4238586425781
nan,nan
-34.75334167480469,-90.75409698486328
nan,nan
314.3558044433594,-49.68709945678711
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.39230346679688,-4104.0
nan,nan
-831.3301391601562,32.122283935546875
nan,nan
140.95819091796875,-286.4322204589844
nan,nan
-34.778839111328125,-90.78538513183594
nan,nan
314.37689208984375,-49.7075309753418
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.4123077392578,-4104.02001953125
nan,nan
nan,nan
-831.3517456054688,32.14230728149414
140.86514282226562,-286.4260559082031
nan,nan
-34.80418395996094,-90.81633758544922
nan,nan
314.3983459472656,-49.728111267089844
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.43231201171875,-4104.0400390625
nan,nan
nan,nan
-831.4044189453125,32.16381072998047
140.80633544921875,-286.4287109375
nan,nan
nan,nan
-34.82960510253906,-90.84737396240234
314.4196472167969,-49.748626708984375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.4523162841797,-4104.06005859375
nan,nan
nan,nan
-831.424560546875,32.18381881713867
140.79530334472656,-286.4418029785156
nan,nan
nan,nan
-34.85504913330078,-90.87859344482422
314.441162109375,-49.76920700073242
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.47262573242188,-4104.080078125
nan,nan
nan,nan
-831.6171875,32.21601486206055
140.7919464111328,-286.45623779296875
nan,nan
nan,nan
-34.88045120239258,-90.90951538085938
314.46240234375,-49.78968811035156
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.49200439453125,-4104.10009765625
nan,nan
nan,nan
-831.6378173828125,32.236026763916016
139.72276306152344,-286.2309265136719
nan,nan
-34.90594482421875,-90.94053649902344
nan,nan
314.48388671875,-49.81029510498047
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.5113067626953,-4104.1201171875
nan,nan
nan,nan
-831.6577758789062,32.25603103637695
139.7229461669922,-286.2456359863281
nan,nan
-34.93142318725586,-90.97183990478516
nan,nan
314.5050048828125,-49.83077621459961
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.5375518798828,-4104.14013671875
nan,nan
nan,nan
139.69943237304688,-286.2552490234375
-832.0106811523438,32.316864013671875
nan,nan
-34.957122802734375,-91.00362396240234
nan,nan
314.526611328125,-49.851463317871094
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.55801391601562,-4104.16015625
nan,nan
nan,nan
139.28428649902344,-286.17596435546875
-832.0360107421875,32.33705139160156
nan,nan
-34.982784271240234,-91.03521728515625
nan,nan
314.5478820800781,-49.871944427490234
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.57894897460938,-4104.18017578125
nan,nan
nan,nan
138.8487548828125,-286.0878601074219
-832.1286010742188,32.36213684082031
nan,nan
-35.00837707519531,-91.06678009033203
nan,nan
314.56951904296875,-49.89252471923828
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.60020446777344,-4104.2001953125
nan,nan
nan,nan
138.83993530273438,-286.1007995605469
-832.1500244140625,32.382232666015625
nan,nan
nan,nan
-35.034481048583984,-91.09928131103516
314.59063720703125,-49.9129638671875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.61895751953125,-4104.22021484375
nan,nan
138.81369018554688,-286.1081848144531
nan,nan
-832.170166015625,32.40223693847656
nan,nan
nan,nan
-35.06047439575195,-91.13150024414062
314.6120910644531,-49.93350601196289
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.63926696777344,-4104.240234375
nan,nan
138.80496215820312,-286.12115478515625
nan,nan
-832.1907958984375,32.42261505126953
nan,nan
nan,nan
-35.08661651611328,-91.1640396118164
314.6332702636719,-49.953948974609375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.66082763671875,-4104.26025390625
nan,nan
138.7655792236328,-286.1265563964844
nan,nan
-832.2107543945312,32.442626953125
nan,nan
nan,nan
-35.11296463012695,-91.19679260253906
314.65496826171875,-49.97455596923828
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.6808319091797,-4104.2802734375
nan,nan
138.67674255371094,-286.12054443359375
nan,nan
-832.2306518554688,32.46263122558594
nan,nan
nan,nan
-35.13975143432617,-91.2306900024414
314.6761779785156,-49.9949951171875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.70021057128906,-4104.30029296875
138.63931274414062,-286.1260681152344
nan,nan
-832.310546875,32.48621368408203
nan,nan
nan,nan
-35.1666374206543,-91.26469421386719
314.6977233886719,-50.01557159423828
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.7198944091797,-4104.3203125
138.608154296875,-286.1324157714844
nan,nan
-832.33056640625,32.50621795654297
nan,nan
nan,nan
-35.19347381591797,-91.29835510253906
314.71881103515625,-50.0360107421875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.73849487304688,-4104.34033203125
138.5714111328125,-286.138671875
nan,nan
nan,nan
-832.3508911132812,32.52622985839844
nan,nan
-35.220314025878906,-91.33207702636719
314.739990234375,-50.05652618408203
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.75755310058594,-4104.3603515625
138.5510711669922,-286.1471252441406
nan,nan
nan,nan
-832.3706665039062,32.54624557495117
nan,nan
-35.24891662597656,-91.36943054199219
314.7611389160156,-50.0770378112793
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.77818298339844,-4104.38037109375
138.53868103027344,-286.15899658203125
nan,nan
nan,nan
-832.3908081054688,32.56624984741211
nan,nan
-35.276424407958984,-91.40443420410156
314.7836608886719,-50.09796905517578
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.79818725585938,-4104.400390625
138.52862548828125,-286.1725158691406
nan,nan
nan,nan
-832.4111328125,32.5862922668457
nan,nan
-35.305419921875,-91.44248962402344
314.8073425292969,-50.11937713623047
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.81568908691406,-4104.42041015625
138.4827880859375,-286.1772766113281
nan,nan
nan,nan
-832.430419921875,32.606319427490234
-35.33465576171875,-91.48095703125
nan,nan
314.82861328125,-50.139854431152344
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.8349151611328,-4104.4404296875
138.46165466308594,-286.1880798339844
nan,nan
nan,nan
-832.4506225585938,32.62632369995117
nan,nan
-35.36688232421875,-91.52497100830078
314.849853515625,-50.160369873046875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
186.8599090576172,-4104.46044921875
138.4282989501953,-286.1944274902344
nan,nan
nan,nan
-35.39692306518555,-91.5647964477539
nan,nan
-832.4722900390625,32.6463737487793
314.8712158203125,-50.18087387084961
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
138.34971618652344,-286.1905212402344
186.87803649902344,-4104.48046875
nan,nan
nan,nan
-35.42837142944336,-91.60801696777344
nan,nan
-832.4947509765625,32.66640853881836
314.8926696777344,-50.201454162597656
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
138.24168395996094,-286.178466796875
186.89804077148438,-4104.50048828125
nan,nan
nan,nan
-35.461891174316406,-91.6544189453125
nan,nan
-832.5162353515625,32.68643569946289
314.9139099121094,-50.22196960449219
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
138.22328186035156,-286.1884460449219
186.91819763183594,-4104.5205078125
nan,nan
nan,nan
-35.493534088134766,-91.69759368896484
nan,nan
-832.5362548828125,32.70643997192383
314.9354248046875,-50.24253845214844
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
138.1592254638672,-286.1854248046875
186.93882751464844,-4104.54052734375
nan,nan
nan,nan
-35.527713775634766,-91.74467468261719
nan,nan
-832.7272338867188,32.73862075805664
314.9567565917969,-50.2630500793457
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
137.85755920410156,-286.12445068359375
186.9600830078125,-4104.560546875
nan,nan
nan,nan
-35.55885696411133,-91.78440856933594
nan,nan
-832.919189453125,32.77092361450195
314.978271484375,-50.28364944458008
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
137.8511199951172,-286.137939453125
186.98008728027344,-4104.58056640625
nan,nan
-35.583641052246094,-91.81333923339844
nan,nan
nan,nan
-832.9392700195312,32.79092788696289
314.9993591308594,-50.30408477783203
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
137.65025329589844,-286.1039123535156
186.9994659423828,-4104.6005859375
nan,nan
-35.61203384399414,-91.84784698486328
nan,nan
nan,nan
315.0208435058594,-50.32466506958008
-833.0316772460938,32.81605529785156
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
137.57579040527344,-286.1027526855469
187.0188446044922,-4104.62060546875
nan,nan
-35.64137649536133,-91.88677215576172
nan,nan
nan,nan
nan,nan
315.04217529296875,-50.345176696777344
-833.0517578125,32.836063385009766
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
137.426513671875,-286.0804443359375
187.03822326660156,-4104.640625
nan,nan
-35.6714973449707,-91.92725372314453
nan,nan
nan,nan
nan,nan
315.0635986328125,-50.365753173828125
-833.0711669921875,32.85607147216797
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
137.3983154296875,-286.0880432128906
187.05845642089844,-4104.66064453125
nan,nan
-35.70355224609375,-91.9712142944336
nan,nan
nan,nan
nan,nan
315.08502197265625,-50.38626480102539
-833.0911254882812,32.87607955932617
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
137.3819122314453,-286.09796142578125
187.07876586914062,-4104.6806640625
nan,nan
-35.736839294433594,-92.01775360107422
nan,nan
nan,nan
nan,nan
315.1064453125,-50.40680694580078
-833.1112670898438,32.89608383178711
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
137.3621368408203,-286.1069641113281
187.09939575195312,-4104.70068359375
nan,nan
-35.770057678222656,-92.0640640258789
nan,nan
nan,nan
nan,nan
315.1275329589844,-50.42724609375
nan,nan
-833.1312866210938,32.9161262512207
nan,nan
nan,nan
nan,nan
nan,nan
137.2760009765625,-286.0962829589844
187.1197052001953,-4104.720703125
nan,nan
-35.80255126953125,-92.10918426513672
nan,nan
nan,nan
315.1489562988281,-50.44782638549805
nan,nan
nan,nan
nan,nan
-833.1509399414062,32.9361457824707
nan,nan
nan,nan
nan,nan
137.16140747070312,-286.082763671875
187.13938903808594,-4104.74072265625
nan,nan
-35.83667755126953,-92.15692901611328
nan,nan
nan,nan
315.1702880859375,-50.46836471557617
nan,nan
nan,nan
nan,nan
-833.1708984375,32.95615005493164
nan,nan
nan,nan
nan,nan
137.13525390625,-286.0892028808594
187.15814208984375,-4104.7607421875
nan,nan
-35.873634338378906,-92.21057891845703
nan,nan
nan,nan
315.1914978027344,-50.48890686035156
nan,nan
nan,nan
nan,nan
-833.2171630859375,32.978126525878906
nan,nan
nan,nan
nan,nan
137.11558532714844,-286.09716796875
